player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
C.J. McCollum,player_points,17.5,-122,fanduel,0.5495495495495497,08:19:38 PM ET,130,bovada,0.43478260869565216,08:17:48 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,1.1615192666666667,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Michael Porter Jr,player_points,27.5,130,bovada,0.4347826086956522,08:16:22 PM ET,-122,fanduel,0.5495495495495496,08:20:46 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,4.428185933333333,0.028185933333333336,4.428185933333333,True,bovada,2025-12-18 20:20:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,08:18:39 PM ET,130,betrivers,0.43478260869565216,08:20:48 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,2.1448526,-0.0051474,2.1448526,True,fanduel,2025-12-18 20:20:47 ET
Luke Kornet,player_rebounds,6.5,106,fanduel,0.4854368932038835,08:19:38 PM ET,100,betmgm,0.5,08:09:48 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,6,1.1615192666666667,10.9948526,10.9948526,True,betmgm,2025-12-18 20:20:47 ET
A.J. Green,player_threes,2.5,-132,fanduel,0.5689655172413792,08:19:58 PM ET,140,bovada,0.4166666666666667,08:18:49 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ fanduel, $42.27 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,0.8281859333333333,1.9781859333333334,1.9781859333333334,False,,2025-12-18 20:20:47 ET
Ryan Rollins,player_points_rebounds_assists,25.5,-104,fanduel,0.5098039215686274,08:11:22 PM ET,110,bovada,0.47619047619047616,08:18:49 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,5,9.428185933333333,1.9781859333333334,9.428185933333333,True,fanduel,2025-12-18 20:20:47 ET
Jalen Williams,player_threes,1.5,188,fanduel,0.3472222222222222,08:20:26 PM ET,-177,betrivers,0.6389891696750902,08:10:41 PM ET,0.9862113918973124,1.3981392038232787,True,35.21,64.79,101.4,101.39,1.39,100.0,"Bet $35.21 Over @ fanduel, $64.79 Under @ betrivers",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,0.36151926666666667,10.111519266666667,10.111519266666667,True,betrivers,2025-12-18 20:20:47 ET
Myles Turner,player_rebounds,6.5,175,bovada,0.36363636363636365,08:18:49 PM ET,-165,fanatics,0.6226415094339622,08:16:44 PM ET,0.9862778730703259,1.3913043478260834,True,36.87,63.13,101.39,101.39,1.39,100.0,"Bet $36.87 Over @ bovada, $63.13 Under @ fanatics",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.9781859333333334,4.061519266666667,4.061519266666667,True,fanatics,2025-12-18 20:20:47 ET
Jaime Jaquez Jr,player_rebounds,3.5,-125,draftkings,0.5555555555555556,08:20:19 PM ET,132,fanduel,0.43103448275862066,08:20:46 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ draftkings, $43.69 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.4781859333333333,0.028185933333333336,0.4781859333333333,False,,2025-12-18 20:20:47 ET
Jalen Brunson,player_points,31.5,115,bovada,0.4651162790697674,08:18:13 PM ET,-109,williamhill_us,0.5215311004784688,08:20:22 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ williamhill_us",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,2.5781859333333332,0.4281859333333333,2.5781859333333332,True,bovada,2025-12-18 20:20:47 ET
Bogdan Bogdanovic,player_points_rebounds_assists,17.5,117,betrivers,0.4608294930875576,08:10:41 PM ET,-111,fanduel,0.5260663507109005,08:09:46 PM ET,0.9868958437984581,1.3278155221634558,True,46.69,53.31,101.32,101.34,1.32,100.0,"Bet $46.69 Over @ betrivers, $53.31 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,5,10.111519266666667,11.028185933333333,11.028185933333333,True,"betrivers, fanduel",2025-12-18 20:20:47 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,120,betrivers,0.4545454545454546,08:20:36 PM ET,-114,betonlineag,0.5327102803738317,08:20:01 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ betrivers, $53.96 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.1948526,0.7781859333333333,0.7781859333333333,False,,2025-12-18 20:20:47 ET
Collin Gillespie,player_assists,5.5,160,bovada,0.3846153846153847,08:19:56 PM ET,-152,betrivers,0.6031746031746031,08:19:51 PM ET,0.9877899877899878,1.2360939431396822,True,38.94,61.06,101.24,101.23,1.23,100.0,"Bet $38.94 Over @ bovada, $61.06 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.8615192666666667,0.9448526,0.9448526,False,,2025-12-18 20:20:47 ET
Tre Johnson,player_points,9.5,105,bovada,0.4878048780487805,08:17:48 PM ET,100,draftkings,0.5,08:19:50 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,7,2.9948526,0.9615192666666666,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Keldon Johnson,player_points_rebounds_assists,14.5,100,betmgm,0.5,08:09:48 PM ET,105,bovada,0.4878048780487805,08:17:48 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,10.9948526,2.9948526,10.9948526,True,"betmgm, bovada",2025-12-18 20:20:47 ET
Alex Sarr,player_rebounds,6.5,100,draftkings,0.5,08:19:50 PM ET,105,betmgm,0.4878048780487805,08:09:48 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,5,0.9615192666666666,10.9948526,10.9948526,True,betmgm,2025-12-18 20:20:47 ET
Aaron Holiday,player_threes,1.5,100,betmgm,0.5,08:09:43 PM ET,105,draftkings,0.4878048780487805,08:20:00 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,11.078185933333334,0.7948526,11.078185933333334,True,betmgm,2025-12-18 20:20:47 ET
Kevin Porter Jr.,player_threes,2.5,146,fanduel,0.4065040650406504,08:19:58 PM ET,-139,betrivers,0.5815899581589958,08:11:45 PM ET,0.9880940231996462,1.204943711915174,True,41.14,58.86,101.2,101.21,1.2,100.0,"Bet $41.14 Over @ fanduel, $58.86 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,6,0.8281859333333333,9.0448526,9.0448526,True,betrivers,2025-12-18 20:20:47 ET
Wendell Carter Jr,player_rebounds,8.5,110,bovada,0.47619047619047616,08:20:21 PM ET,-105,betmgm,0.5121951219512195,08:19:51 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.4448526,0.9448526,0.9448526,False,,2025-12-18 20:20:47 ET
Nikola Jokic,player_rebounds,11.5,-143,betrivers,0.588477366255144,08:20:37 PM ET,150,bovada,0.4,08:20:21 PM ET,0.988477366255144,1.1656952539550458,True,59.53,40.47,101.16,101.18,1.16,100.0,"Bet $59.53 Over @ betrivers, $40.47 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.17818593333333332,0.4448526,0.4448526,False,,2025-12-18 20:20:47 ET
Dylan Harper,player_assists,3.5,-110,fanduel,0.523809523809524,08:19:38 PM ET,115,bovada,0.46511627906976744,08:17:48 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ fanduel, $47.03 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,7,1.1615192666666667,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
Ausar Thompson,player_points_rebounds_assists,17.5,-110,betmgm,0.523809523809524,08:20:00 PM ET,115,bovada,0.46511627906976744,08:20:04 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.7948526,0.7281859333333334,0.7948526,False,,2025-12-18 20:20:47 ET
Collin Gillespie,player_points_rebounds_assists,22.5,-110,bovada,0.523809523809524,08:19:56 PM ET,115,betrivers,0.46511627906976744,08:19:51 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.8615192666666667,0.9448526,0.9448526,False,,2025-12-18 20:20:47 ET
Jonas Valanciunas,player_rebounds,4.5,115,betmgm,0.4651162790697675,08:19:51 PM ET,-110,bovada,0.5238095238095238,08:20:21 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betmgm, $52.97 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.9448526,0.4448526,0.9448526,False,,2025-12-18 20:20:47 ET
Bobby Portis,player_points,13.5,-115,draftkings,0.5348837209302324,08:19:08 PM ET,120,bovada,0.45454545454545453,08:18:49 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,1.6615192666666667,1.9781859333333334,1.9781859333333334,False,,2025-12-18 20:20:47 ET
Nicolas Claxton,player_points,14.5,120,bovada,0.4545454545454545,08:16:22 PM ET,-115,draftkings,0.5348837209302325,08:20:19 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,4.428185933333333,0.4781859333333333,4.428185933333333,True,bovada,2025-12-18 20:20:47 ET
Tim Hardaway Jr,player_points,11.5,-115,fanduel,0.5348837209302324,08:20:27 PM ET,120,bovada,0.45454545454545453,08:20:21 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,3,0.3448526,0.4448526,0.4448526,False,,2025-12-18 20:20:47 ET
Dillon Brooks,player_points_rebounds_assists,25.5,125,bovada,0.4444444444444444,08:19:56 PM ET,-120,betonlineag,0.5454545454545454,08:20:28 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.8615192666666667,0.32818593333333335,0.8615192666666667,False,,2025-12-18 20:20:47 ET
Alperen Sengun,player_points,22.5,100,bovada,0.5,08:20:27 PM ET,104,betrivers,0.49019607843137253,08:10:29 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.3448526,10.311519266666666,10.311519266666666,True,betrivers,2025-12-18 20:20:47 ET
A.J. Green,player_points_rebounds_assists,18.5,130,bovada,0.4347826086956521,08:18:49 PM ET,-125,betmgm,0.5555555555555556,08:11:26 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.9781859333333334,9.361519266666667,9.361519266666667,True,betmgm,2025-12-18 20:20:47 ET
Gary Trent Jr,player_points_rebounds_assists,16.5,130,bovada,0.4347826086956521,08:18:49 PM ET,-125,betonlineag,0.5555555555555556,08:11:58 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.9781859333333334,8.828185933333334,8.828185933333334,True,betonlineag,2025-12-18 20:20:47 ET
Nicolas Batum,player_points_rebounds_assists,11.5,130,betmgm,0.4347826086956521,08:10:38 PM ET,-125,draftkings,0.5555555555555556,08:20:41 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betmgm, $56.10 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,10.161519266666666,0.11151926666666667,10.161519266666666,True,betmgm,2025-12-18 20:20:47 ET
Jordan Poole,player_rebounds,1.5,-125,draftkings,0.5555555555555556,08:20:00 PM ET,130,betmgm,0.43478260869565216,08:09:43 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ betmgm",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.7948526,11.078185933333334,11.078185933333334,True,betmgm,2025-12-18 20:20:47 ET
Trey Murphy III,player_rebounds,4.5,-125,bovada,0.5555555555555556,08:20:27 PM ET,130,betonlineag,0.43478260869565216,08:09:46 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.3448526,11.028185933333333,11.028185933333333,True,betonlineag,2025-12-18 20:20:47 ET
Kris Dunn,player_steals,1.5,130,draftkings,0.4347826086956521,08:20:41 PM ET,-125,bovada,0.5555555555555556,08:19:33 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ draftkings, $56.10 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.11151926666666667,1.2448526000000002,1.2448526000000002,False,,2025-12-18 20:20:47 ET
Isaiah Joe,player_points,7.5,-130,fanduel,0.5652173913043479,08:20:26 PM ET,135,bovada,0.425531914893617,08:19:33 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ fanduel, $42.95 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,0.36151926666666667,1.2448526000000002,1.2448526000000002,False,,2025-12-18 20:20:47 ET
Jabari Smith Jr,player_points,14.5,-106,williamhill_us,0.5145631067961165,08:19:45 PM ET,110,bovada,0.47619047619047616,08:20:27 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ williamhill_us, $48.06 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,1.0448526,0.3448526,1.0448526,False,,2025-12-18 20:20:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,114,betrivers,0.46728971962616817,08:11:45 PM ET,-110,betmgm,0.5238095238095238,08:11:26 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,6,9.0448526,9.361519266666667,9.361519266666667,True,"betrivers, betmgm",2025-12-18 20:20:47 ET
Kevin Porter Jr.,player_rebounds,5.5,114,williamhill_us,0.46728971962616817,08:20:26 PM ET,-110,draftkings,0.5238095238095238,08:20:20 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ williamhill_us, $52.85 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,6,0.36151926666666667,0.46151926666666665,0.46151926666666665,False,,2025-12-18 20:20:47 ET
Scottie Barnes,player_rebounds,9.5,140,bovada,0.41666666666666674,08:18:49 PM ET,-135,betmgm,0.574468085106383,08:11:26 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.9781859333333334,9.361519266666667,9.361519266666667,True,betmgm,2025-12-18 20:20:47 ET
Gary Trent Jr,player_threes,2.5,140,fanduel,0.41666666666666674,08:19:58 PM ET,-135,betonlineag,0.574468085106383,08:11:58 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ fanduel, $57.96 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,7,0.8281859333333333,8.828185933333334,8.828185933333334,True,betonlineag,2025-12-18 20:20:47 ET
Sandro Mamukelashvili,player_threes,1.5,140,bovada,0.41666666666666674,08:18:49 PM ET,-135,betmgm,0.574468085106383,08:11:26 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.9781859333333334,9.361519266666667,9.361519266666667,True,betmgm,2025-12-18 20:20:47 ET
Alperen Sengun,player_points_rebounds_assists,40.5,115,bovada,0.4651162790697674,08:20:27 PM ET,-111,betonlineag,0.5260663507109005,08:09:46 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.3448526,11.028185933333333,11.028185933333333,True,betonlineag,2025-12-18 20:20:47 ET
Jordan Poole,player_points_rebounds_assists,19.5,-111,betonlineag,0.5260663507109005,08:09:46 PM ET,115,bovada,0.46511627906976744,08:20:27 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ betonlineag, $46.93 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,11.028185933333333,0.3448526,11.028185933333333,True,betonlineag,2025-12-18 20:20:47 ET
Scottie Barnes,player_threes,1.5,165,draftkings,0.37735849056603776,08:20:20 PM ET,-159,betrivers,0.6138996138996139,08:11:45 PM ET,0.9912581044656517,0.881899022561905,True,38.07,61.93,100.89,100.88,0.88,100.0,"Bet $38.07 Over @ draftkings, $61.93 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,7,0.46151926666666665,9.0448526,9.0448526,True,betrivers,2025-12-18 20:20:47 ET
Buddy Hield,player_assists,1.5,120,betmgm,0.4545454545454545,08:19:49 PM ET,-116,draftkings,0.5370370370370371,08:18:47 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ betmgm, $54.16 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,4,0.9781859333333334,2.011519266666667,2.011519266666667,True,draftkings,2025-12-18 20:20:47 ET
Saddiq Bey,player_assists,1.5,124,draftkings,0.4464285714285714,08:20:00 PM ET,-120,betmgm,0.5454545454545454,08:09:43 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ draftkings, $54.99 Under @ betmgm",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.7948526,11.078185933333334,11.078185933333334,True,betmgm,2025-12-18 20:20:47 ET
Ziaire Williams,player_threes,0.5,-136,fanduel,0.576271186440678,08:20:46 PM ET,140,draftkings,0.4166666666666667,08:20:19 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ fanduel, $41.96 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.028185933333333336,0.4781859333333333,0.4781859333333333,False,,2025-12-18 20:20:47 ET
Bobby Portis,player_points,14.5,-105,betonlineag,0.5121951219512195,08:11:58 PM ET,108,betrivers,0.4807692307692308,08:11:45 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betonlineag, $48.42 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,8.828185933333334,9.0448526,9.0448526,True,"betonlineag, betrivers",2025-12-18 20:20:47 ET
Immanuel Quickley,player_points_rebounds_assists,27.5,108,betrivers,0.48076923076923084,08:11:45 PM ET,-105,betmgm,0.5121951219512195,08:11:26 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,9.0448526,9.361519266666667,9.361519266666667,True,"betrivers, betmgm",2025-12-18 20:20:47 ET
Derik Queen,player_rebounds,6.5,108,betrivers,0.48076923076923084,08:10:29 PM ET,-105,draftkings,0.5121951219512195,08:20:00 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ betrivers, $51.58 Under @ draftkings",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,10.311519266666666,0.7948526,10.311519266666666,True,betrivers,2025-12-18 20:20:47 ET
Jose Alvarado,player_assists,2.5,-112,fanduel,0.5283018867924529,08:19:55 PM ET,115,bovada,0.46511627906976744,08:20:27 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,0.8781859333333333,0.3448526,0.8781859333333333,False,,2025-12-18 20:20:47 ET
Harrison Barnes,player_rebounds,3.5,118,betrivers,0.45871559633027525,08:11:23 PM ET,-115,bovada,0.5348837209302325,08:17:48 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,9.411519266666666,2.9948526,9.411519266666666,True,"betrivers, bovada",2025-12-18 20:20:47 ET
Myles Turner,player_assists,1.5,154,draftkings,0.3937007874015749,08:20:20 PM ET,-150,betmgm,0.6,08:11:26 PM ET,0.9937007874015749,0.6339144215530945,True,39.62,60.38,100.63,100.63,0.63,100.0,"Bet $39.62 Over @ draftkings, $60.38 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,0.46151926666666665,9.361519266666667,9.361519266666667,True,betmgm,2025-12-18 20:20:47 ET
Devin Vassell,player_assists,2.5,128,betrivers,0.4385964912280702,08:11:23 PM ET,-125,bovada,0.5555555555555556,08:17:48 PM ET,0.9941520467836258,0.588235294117645,True,44.12,55.88,100.59,100.58,0.58,100.0,"Bet $44.12 Over @ betrivers, $55.88 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,9.411519266666666,2.9948526,9.411519266666666,True,"betrivers, bovada",2025-12-18 20:20:47 ET
Collin Murray-Boyles,player_points_rebounds_assists,12.5,100,betmgm,0.5,08:11:26 PM ET,102,fanduel,0.49504950495049505,08:11:22 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ betmgm, $49.75 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,4,9.361519266666667,9.428185933333333,9.428185933333333,True,"betmgm, fanduel",2025-12-18 20:20:47 ET
Kyshawn George,player_rebounds,5.5,102,betrivers,0.49504950495049505,08:11:23 PM ET,100,fanduel,0.5,08:19:38 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,5,9.411519266666666,1.1615192666666667,9.411519266666666,True,betrivers,2025-12-18 20:20:47 ET
Tyrese Martin,player_threes,0.5,102,fanduel,0.49504950495049505,08:20:46 PM ET,100,draftkings,0.5,08:20:19 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.028185933333333336,0.4781859333333333,0.4781859333333333,False,,2025-12-18 20:20:47 ET
Kyshawn George,player_threes,2.5,148,fanduel,0.4032258064516129,08:19:38 PM ET,-145,bovada,0.5918367346938775,08:17:48 PM ET,0.9950625411454904,0.49619583195501527,True,40.52,59.48,100.49,100.5,0.49,100.0,"Bet $40.52 Over @ fanduel, $59.48 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,8,1.1615192666666667,2.9948526,2.9948526,True,bovada,2025-12-18 20:20:47 ET
